sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
68,4,28,1.20,0.10252058561567,0.49331607651313,-1.79786525592527,0.13851733397139,1.90952558929217
68,5,27,1.20,0.10099286083780,0.49081133997618,-1.80322300304608,0.14036512108019,1.91347685985242
68,6,26,1.20,0.09943254312681,0.48826673509783,-1.80859974379692,0.14226343827919,1.91754446034153
68,7,25,1.20,0.09783873824709,0.48568340212538,-1.81396812587629,0.14421173637993,1.92180574627285
68,8,24,1.20,0.09621137516264,0.48306292622537,-1.81929528467120,0.14620967683170,1.92636954571075
68,9,23,1.20,0.09455076093158,0.48040751382160,-1.82454605103419,0.14825731983904,1.93134670721887
68,10,22,1.20,0.09285729768015,0.47772010547416,-1.82968577265421,0.15035518635681,1.93682514444846
68,11,21,1.20,0.09113167466245,0.47500425834180,-1.83468111711295,0.15250389786204,1.94287404498571
68,12,20,1.20,0.08937510817218,0.47226395342391,-1.83950008342748,0.15470373068090,1.94955654322107
68,13,19,1.20,0.08758940626566,0.46950346051435,-1.84411227376955,0.15695436864146,1.95693432360452
68,14,18,1.20,0.08577694111679,0.46672726479636,-1.84848934967430,0.15925482919339,1.96506585234081
68,15,17,1.20,0.08394061884031,0.46394003005041,-1.85260539175182,0.16160346894890,1.97400286568239
68,16,16,1.20,0.08208386466707,0.46114657490134,-1.85643708344420,0.16399802799786,1.98378737643363
68,17,15,1.20,0.08021059054226,0.45835183151713,-1.85996385749523,0.16643573843632,1.99445009482824
68,18,14,1.20,0.07832508428441,0.45556075336033,-1.86316823596543,0.16891357265943,2.00601072402048
68,19,13,1.20,0.07643176500926,0.45277815688157,-1.86603641328206,0.17142870236282,2.01848035885089
68,20,12,1.20,0.07453479617487,0.45000852217328,-1.86855872392162,0.17397914808467,2.03186594130285
68,21,11,1.20,0.07263758675732,0.44725581078549,-1.87072935102470,0.17656449647131,2.04617680429083
68,22,10,1.20,0.07074218147869,0.44452333991247,-1.87254492053690,0.17918665718105,2.06143471952124
68,23,9,1.20,0.06884901019183,0.44181370206448,-1.87400398308618,0.18185078386557,2.07768528556554
68,24,8,1.20,0.06696163007676,0.43912896284519,-1.87512259488449,0.18456371252981,2.09494599684680
68,25,7,1.20,0.06509596645705,0.43647140483805,-1.87597397777922,0.18732580839152,2.11303523952574
68,26,6,1.20,0.06326754082011,0.43384297749204,-1.87665331147682,0.19013803968202,2.13172432746662
68,27,5,1.20,0.06148264915316,0.43124514432924,-1.87721949413927,0.19301095182486,2.15092563504409
68,28,4,1.20,0.05974401613463,0.42868000291957,-1.87770111320092,0.19595601622816,2.17059290182757
68,29,3,1.20,0.05805294953645,0.42615018346684,-1.87810953295084,0.19898364263893,2.19069532683214
68,30,2,1.20,0.05641001673464,0.42365819385340,-1.87845046441431,0.20210455602579,2.21122437743129
68,31,1,1.20,0.05481537604225,0.42120593584432,-1.87872931311084,0.20533029259932,2.23219812149629
68,32,0,1.20,0.05326900037174,0.41879449456777,-1.87895193281278,0.20867303265122,2.25366126897482
69,0,31,1.20,0.10694137853133,0.50140471197793,-1.77373965852131,0.13416998228783,1.91179059106154
69,1,30,1.20,0.10550057167171,0.49902945492832,-1.77877744569324,0.13586517296967,1.91592597329513
69,2,29,1.20,0.10403163196221,0.49661403633138,-1.78385913271958,0.13761656769249,1.92010289045204
69,3,28,1.20,0.10253338174342,0.49415837381791,-1.78897801057835,0.13942323637196,1.92433962120770
69,4,27,1.20,0.10100439907590,0.49166263481745,-1.79412456465684,0.14128415092167,1.92865551815269
69,5,26,1.20,0.09944324638391,0.48912738312790,-1.79928410054152,0.14319832813151,1.93308055044234
69,6,25,1.20,0.09784895270937,0.48655360375364,-1.80443511109959,0.14516486882440,1.93767144540547
69,7,24,1.20,0.09622134145303,0.48394269699303,-1.80954920009017,0.14718295311818,1.94252121354335
69,8,23,1.20,0.09456077627869,0.48129661758609,-1.81459353554420,0.14925206146012,1.94773921866888
69,9,22,1.20,0.09286776073325,0.47861804958775,-1.81953425918831,0.15137223106597,1.95341912773786
69,10,21,1.20,0.09114299808126,0.47591036095242,-1.82433818277525,0.15354386441236,1.95963297718815
69,11,20,1.20,0.08938765806041,0.47317740835394,-1.82897309000374,0.15576725514830,1.96644346141581
69,12,19,1.20,0.08760349604061,0.47042337410800,-1.83340804019842,0.15804223507131,1.97391144142913
69,13,18,1.20,0.08579284152928,0.46765267574114,-1.83761390806712,0.16036801892039,1.98209547640203
69,14,17,1.20,0.08395856226217,0.46486992087201,-1.84156387148668,0.16274316175452,1.99104831775094
69,15,16,1.20,0.08210404147987,0.46207987755987,-1.84523370802066,0.16516557516247,2.00081356071753
69,16,15,1.20,0.08023314542883,0.45928742938282,-1.84860201130476,0.16763261640940,2.01142370636444
69,17,14,1.20,0.07835012491277,0.45649748451245,-1.85165056227694,0.17014131765438,2.02290013399693
69,18,13,1.20,0.07645939420235,0.45371482430097,-1.85436493460851,0.17268882406095,2.03525517151279
69,19,12,1.20,0.07456517175425,0.45094391241201,-1.85673501957748,0.17527302541307,2.04849616569387
69,20,11,1.20,0.07267101260139,0.44818871729316,-1.85875485837029,0.17789325533017,2.06263142517076
69,21,10,1.20,0.07077923983201,0.44545258830674,-1.86042137534309,0.18055099144179,2.07767906729468
69,22,9,1.20,0.06889047659577,0.44273816849082,-1.86173317389890,0.18325075095632,2.09367947060544
69,23,8,1.20,0.06700656130331,0.44004746783345,-1.86270025035828,0.18599969371558,2.11066974014756
69,24,7,1.20,0.06514068349955,0.43738256137094,-1.86338335914349,0.18880007609487,2.12851864752531
69,25,6,1.20,0.06331003067453,0.43474543587996,-1.86388202430346,0.19165114224699,2.14697790929802
69,26,5,1.20,0.06152225002488,0.43213742857512,-1.86426457951104,0.19456219497729,2.16593849397105
69,27,4,1.20,0.05978036216591,0.42956037016525,-1.86456482026714,0.19754541752274,2.18535563083071
69,28,3,1.20,0.05808581739053,0.42701676566249,-1.86479587578421,0.20061184965424,2.20520087899724
69,29,2,1.20,0.05643926515716,0.42450913861567,-1.86496286828769,0.20377264436809,2.22546864379397
69,30,1,1.20,0.05484089522414,0.42203945829605,-1.86507003390222,0.20703973618959,2.24618179758308
69,31,0,1.20,0.05329067223221,0.41960887069741,-1.86512233053999,0.21042572001024,2.26739177035574
70,0,30,1.20,0.10551463386742,0.49986055118031,-1.77039089703515,0.13687996611664,1.93024119740827
70,1,29,1.20,0.10404596688449,0.49745257632786,-1.77531372075151,0.13863853240012,1.93473541412675
70,2,28,1.20,0.10254721282194,0.49500487237466,-1.78025666316916,0.14045515002889,1.93930521709589
70,3,27,1.20,0.10101730883776,0.49251759746606,-1.78521058564225,0.14232892428019,1.94396975284829
70,4,26,1.20,0.09945518418097,0.48999121326527,-1.79016452239527,0.14425894247805,1.94875028017675
70,5,25,1.20,0.09786003249908,0.48742657307402,-1.79510282445479,0.14624424134659,1.95368525000171
70,6,24,1.20,0.09623170126907,0.48482492466187,-1.80000320598635,0.14828373076397,1.95884715711032
70,7,23,1.20,0.09457065575894,0.48218800145300,-1.80483737696435,0.15037636008873,1.96433619539406
70,8,22,1.20,0.09287756115825,0.47951822413590,-1.80957403751570,0.15252153603365,1.97024836050980
70,9,21,1.20,0.09115318694736,0.47681874304570,-1.81418128241181,0.15471921407528,1.97665838821883
70,10,20,1.20,0.08939866846345,0.47409326747677,-1.81862738233388,0.15696951945049,1.98362837921458
70,11,19,1.20,0.08761569714660,0.47134587841765,-1.82288124055809,0.15927232278848,1.99121782279888
70,12,18,1.20,0.08580654557445,0.46858091746596,-1.82691310110077,0.16162699012132,1.99948490213631
70,13,17,1.20,0.08397403361721,0.46580293139347,-1.83069524836616,0.16403227008097,2.00848315470029
70,14,16,1.20,0.08212149775747,0.46301663545286,-1.83420248596974,0.16648626386356,2.01825772347636
70,15,15,1.20,0.08025275524943,0.46022686321123,-1.83741247150633,0.16898648357505,2.02884298816765
70,16,14,1.20,0.07837201421558,0.45743847494912,-1.84030614675784,0.17153005680584,2.04026217041873
70,17,13,1.20,0.07648367350880,0.45465621179273,-1.84286837320822,0.17411414125005,2.05252906068116
70,18,12,1.20,0.07459199028468,0.45188451358977,-1.84508850322873,0.17673653681203,2.06565171845434
70,19,11,1.20,0.07270064160144,0.44912734759544,-1.84696031158399,0.17939636956443,2.07963790023390
70,20,10,1.20,0.07081219694069,0.44638808781369,-1.84848085739347,0.18209474966830,2.09450287368055
70,21,9,1.20,0.06892756712402,0.44366942886692,-1.84964894626278,0.18483559438163,2.11028146925579
70,22,8,1.20,0.06704753270599,0.44097337638191,-1.85047051715357,0.18762597951648,2.12702068619475
70,23,7,1.20,0.06518216642189,0.43830180550456,-1.85099317909636,0.19047013712668,2.14464116720839
70,24,6,1.20,0.06334952213862,0.43565669331251,-1.85131644059738,0.19336646537489,2.16289159075063
70,25,5,1.20,0.06155899713055,0.43303930363757,-1.85151891831810,0.19632237803338,2.18163404230963
70,26,4,1.20,0.05981397836322,0.43045115760450,-1.85164074585524,0.19935058727604,2.20082357560912
70,27,3,1.20,0.05811605005624,0.42789454355105,-1.85169785550325,0.20246282190549,2.22043455153578
70,28,2,1.20,0.05646595040472,0.42537192390100,-1.85169541001463,0.20567067131275,2.24046366527312
70,29,1,1.20,0.05486391877357,0.42288528941796,-1.85163673682775,0.20898645089372,2.26093695972200
70,30,0,1.20,0.05330992901080,0.42043582775398,-1.85152604606560,0.21242316065590,2.28191058882321
71,0,29,1.20,0.10405767099194,0.49829683797456,-1.76687355003154,0.13979895798357,1.94961887099615
71,1,28,1.20,0.10255989802886,0.49585665808702,-1.77166213831182,0.14162549574579,1.95450369053266
71,2,27,1.20,0.10103022277643,0.49337736691362,-1.77644640420076,0.14351207872492,1.95949565282072
71,3,26,1.20,0.09946773272838,0.49085938266671,-1.78121450578259,0.14545786910906,1.96461625356510
71,4,25,1.20,0.09787185865720,0.48830345776016,-1.78595365168039,0.14746202506738,1.96989356557639
71,5,24,1.20,0.09624261903930,0.48571071774394,-1.79064700879353,0.14952349599856,1.97538097132196
71,6,23,1.20,0.09458068348378,0.48308271421281,-1.79527209562191,0.15164098269575,1.98116382685134
71,7,22,1.20,0.09288698775225,0.48042161514810,-1.79980209145403,0.15381333219591,1.98733545542277
71,8,21,1.20,0.09116247482337,0.47773033098968,-1.80420809484622,0.15603990934523,1.99397182084942
71,9,20,1.20,0.08940830059104,0.47501239917086,-1.80846019710514,0.15832045647181,2.00113355110163
71,10,19,1.20,0.08762610236330,0.47227178415732,-1.81252806408645,0.16065469997275,2.00887750956944
71,11,18,1.20,0.08581808842991,0.46951274290663,-1.81638184075344,0.16304203779707,2.01726041545377
71,12,17,1.20,0.08398702202703,0.46673975644761,-1.81999315309157,0.16548135365173,2.02633595007272
71,13,16,1.20,0.08213618692495,0.46395748497076,-1.82333587515000,0.16797092493004,2.03615055271441
71,14,15,1.20,0.08026934692340,0.46117071109118,-1.82638667004595,0.17050843354466,2.04674048867696
71,15,14,1.20,0.07839066128325,0.45838424569814,-1.82912553899230,0.17309113367752,2.05813098501841
71,16,13,1.20,0.07650450290540,0.45560278599395,-1.83153651823243,0.17571623523424,2.07033755605736
71,17,12,1.20,0.07461515174192,0.45283074175794,-1.83360830253496,0.17838149141117,2.08336931623321
71,18,11,1.20,0.07272638404759,0.45007207120955,-1.83533426347820,0.18108586677615,2.09723394313380
71,19,10,1.20,0.07084098252399,0.44733016439278,-1.83671142799670,0.18383016459097,2.11194462810813
71,20,9,1.20,0.06896017487137,0.44460776212465,-1.83773880107521,0.18661776563197,2.12753108043445
71,21,8,1.20,0.06708422478042,0.44190690012733,-1.83841981169172,0.18945538400024,2.14404310127442
71,22,7,1.20,0.06522015634831,0.43922929050200,-1.83878973836306,0.19234897255247,2.16144790286645
71,23,6,1.20,0.06338582149915,0.43657684218035,-1.83894319086965,0.19529714591115,2.17951052501883
71,24,5,1.20,0.06159270167540,0.43395080757173,-1.83896896594675,0.19830496614690,2.19805947147506
71,25,4,1.20,0.05984469567188,0.43135239571923,-1.83891461049514,0.20138533893849,2.21704628843306
71,26,3,1.20,0.05814350577015,0.42878360492332,-1.83879980262481,0.20455073600718,2.23644904582823
71,27,2,1.20,0.05648995421119,0.42624676611650,-1.83863034834875,0.20781319204361,2.25626682548618
71,28,1,1.20,0.05488434362227,0.42374384917561,-1.83840881465732,0.21118536818936,2.27652776983221
71,29,0,1.20,0.05332667523218,0.42127606527976,-1.83813866451114,0.21468063748459,2.29729093758471
72,0,28,1.20,0.10256902526739,0.49671467071280,-1.76316164994951,0.14294792021579,1.97000536857117
72,1,27,1.20,0.10104086915662,0.49424295326388,-1.76779446772043,0.14484741886197,1.97531307536906
72,2,26,1.20,0.09947925072093,0.49173293669558,-1.77239837689592,0.14680915321150,1.98075692048069
72,3,25,1.20,0.09788351660951,0.48918531439867,-1.77695865024024,0.14883232126286,1.98636395797463
72,4,24,1.20,0.09625377315746,0.48660111778495,-1.78146026657012,0.15091604033698,1.99217577430632
72,5,23,1.20,0.09459092521182,0.48398175640845,-1.78588518466050,0.15305908842337,1.99826283996937
72,6,22,1.20,0.09289629232949,0.48132917125916,-1.79021161890949,0.15526005812752,2.00471229623101
72,7,21,1.20,0.09117115567233,0.47864602046965,-1.79441513677409,0.15751781330992,2.01159974972906
72,8,20,1.20,0.08941681598843,0.47593564509427,-1.79846936003722,0.15983161144650,2.01898320301573
72,9,19,1.20,0.08763491324494,0.47320187667052,-1.80234625735633,0.16220084983680,2.02691488741172
72,10,18,1.20,0.08582760774691,0.47044887878219,-1.80601700353530,0.16462477491334,2.03544800604655
72,11,17,1.20,0.08399760709818,0.46768106209988,-1.80945324885113,0.16710226991582,2.04463494171621
72,12,16,1.20,0.08214813954411,0.46490302973702,-1.81262826382658,0.16963171314579,2.05452265914122
72,13,15,1.20,0.08028291156917,0.46211951289309,-1.81551780707512,0.17221093227453,2.06514903814034
72,14,14,1.20,0.07840602741911,0.45933527256683,-1.81810089653885,0.17483731955063,2.07654135978915
72,15,13,1.20,0.07652182361213,0.45655495979249,-1.82036063751573,0.17750816983178,2.08871710341891
72,16,12,1.20,0.07463458730824,0.45378294948054,-1.82228493349761,0.18022123271373,2.10168680138620
72,17,11,1.20,0.07274817218345,0.45102318386992,-1.82386659928902,0.18297535894655,2.11545853852651
72,18,10,1.20,0.07086554203554,0.44827906037093,-1.82510245355231,0.18577110368103,2.13004417134229
72,19,9,1.20,0.06898823309456,0.44555335686941,-1.82599160781170,0.18861138713729,2.14546909939168
72,20,8,1.20,0.06711637767394,0.44284815646196,-1.82653604136472,0.19150241220428,2.16178150329486
72,21,7,1.20,0.06525437562203,0.44016505980314,-1.82676055256847,0.19445138411872,2.17898545315793
72,22,6,1.20,0.06341874405708,0.43750585034151,-1.82675038891467,0.19745813782488,2.19688037885811
72,23,5,1.20,0.06162317714131,0.43487181640257,-1.82660311913188,0.20052527270639,2.21526172718749
72,24,4,1.20,0.05987233625163,0.43226388988866,-1.82637477650611,0.20366538361824,2.23407199670154
72,25,3,1.20,0.05816802881802,0.42968372555231,-1.82608966366064,0.20689172481331,2.25329383273040
72,26,2,1.20,0.05651114338291,0.42713345874110,-1.82575489185974,0.21021680291327,2.27292938581789
72,27,1,1.20,0.05490205233234,0.42461499944008,-1.82537241181462,0.21365358447625,2.29300839787471
72,28,0,1.20,0.05334080307509,0.42212957064614,-1.82494479716101,0.21721575881300,2.31359135254310
73,0,27,1.20,0.10104727066122,0.49511523678548,-1.75922767061011,0.14635027045804,1.99148511126347
73,1,26,1.20,0.09948752187729,0.49261279848722,-1.76368153386903,0.14832820720905,1.99724845354430
73,2,25,1.20,0.09789317009514,0.49007308530181,-1.76808231436537,0.15037078450107,2.00317515576014
73,3,24,1.20,0.09626398713280,0.48749706747874,-1.77241220462747,0.15247715288639,2.00930339691970
73,4,23,1.20,0.09460085376365,0.48488604812749,-1.77665362526396,0.15464626164775,2.01569362839886
73,5,22,1.20,0.09290541475927,0.48224177546527,-1.78078764552134,0.15687674940714,2.02242721472938
73,6,21,1.20,0.09117941970243,0.47956665379232,-1.78479391793793,0.15916726584428,2.02958011907894
73,7,20,1.20,0.08942449486586,0.47686380372476,-1.78865055550477,0.16151671538700,2.03720823539994
73,8,19,1.20,0.08764240907225,0.47413690523188,-1.79233349331728,0.16392413205038,2.04535749450375
73,9,18,1.20,0.08583533985369,0.47139001954200,-1.79581662769849,0.16638846119857,2.05407474354285
73,10,17,1.20,0.08400596798901,0.46862748317409,-1.79907294799880,0.16890840021079,2.06340852018205
73,11,16,1.20,0.08215747728497,0.46585384102665,-1.80207595781510,0.17148227341520,2.07340461519735
73,12,15,1.20,0.08029351936666,0.46307377329735,-1.80480094072190,0.17410795911134,2.08410163159731
73,13,14,1.20,0.07841814008690,0.46029199176399,-1.80722607872104,0.17678295108194,2.09552860485139
73,14,13,1.20,0.07653563045157,0.45751310061590,-1.80933352530761,0.17950463620592,2.10770506274543
73,15,12,1.20,0.07465026998505,0.45474143681249,-1.81111028182883,0.18227079375692,2.12064327278097
73,16,11,1.20,0.07276596905505,0.45198092112263,-1.81254844722216,0.18508020682936,2.13435220951804
73,17,10,1.20,0.07088584237547,0.44923495052943,-1.81364444376964,0.18793324028890,2.14884310962237
73,18,9,1.20,0.06901170750393,0.44650632957409,-1.81439733936047,0.19083243422210,2.16413804022092
73,19,8,1.20,0.06714380474100,0.44379719246209,-1.81480829757367,0.19378343445541,2.18028134963644
73,20,7,1.20,0.06528453305296,0.44110908091952,-1.81489393514311,0.19679416435117,2.19730271334070
73,21,6,1.20,0.06344811399164,0.43844361157870,-1.81472691111075,0.19986640352048,2.21504878689724
73,22,5,1.20,0.06165024694095,0.43580212401056,-1.81441067320218,0.20300063497075,2.23328934827612
73,23,4,1.20,0.05989672002856,0.43318533833784,-1.81401074751592,0.20620849254956,2.25195030307505
73,24,3,1.20,0.05818945396928,0.43059453464385,-1.81355687899517,0.20950400826176,2.27101908755838
73,25,2,1.20,0.05652937291150,0.42803159539183,-1.81305822582894,0.21290021624029,2.29050198815566
73,26,1,1.20,0.05491691444395,0.42549833287822,-1.81251636540428,0.21641035978190,2.31043038101114
73,27,0,1.20,0.05335218943404,0.42299597338249,-1.81193281012408,0.22004837370520,2.33086506043093
74,0,26,1.20,0.09949113313341,0.49349978125103,-1.75504340400473,0.15003225628861,2.01414520094705
