sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
57,42,1,1.30,0.05280354037500,0.39284515443095,-1.99115836731293,0.19735952813500,1.99306300756972
57,43,0,1.30,0.05136109764749,0.39093942181243,-1.99178591519693,0.20060850899499,2.02113654499300
58,0,42,1.30,0.11902287601908,0.49172785654116,-1.79902600962143,0.11231126376752,1.61942011445952
58,1,41,1.30,0.11784286010326,0.48971983423176,-1.80415117411690,0.11356925535502,1.61891286995563
58,2,40,1.30,0.11665000282487,0.48767428998824,-1.80947157939709,0.11486528273691,1.61818331659171
58,3,39,1.30,0.11544200298065,0.48558901054624,-1.81498497228302,0.11619913875483,1.61725018799948
58,4,38,1.30,0.11421645954056,0.48346179801971,-1.82068641325362,0.11757070193803,1.61613839995682
58,5,37,1.30,0.11297093635543,0.48129071486894,-1.82656834494957,0.11897994773525,1.61487867056482
58,6,36,1.30,0.11170304144028,0.47907429902733,-1.83262043233454,0.12042690089250,1.61350739766258
58,7,35,1.30,0.11041050972036,0.47681172214154,-1.83882932918349,0.12191158666139,1.61206651597248
58,8,34,1.30,0.10909126043426,0.47450288339460,-1.84517850827328,0.12343401543077,1.61060307361724
58,9,33,1.30,0.10774340821518,0.47214844830679,-1.85164822894223,0.12499421219957,1.60916846412794
58,10,32,1.30,0.10636524208056,0.46974984446429,-1.85821562137249,0.12659227916600,1.60781790304596
58,11,31,1.30,0.10495524585471,0.46730920889666,-1.86485471134355,0.12822844275552,1.60661267754931
58,12,30,1.30,0.10351226454852,0.46482926015938,-1.87153607184564,0.12990299487424,1.60562981881538
58,13,29,1.30,0.10203573225484,0.46231311609457,-1.87822625057198,0.13161611901001,1.60497664207094
58,14,28,1.30,0.10052552575484,0.45976421762359,-1.88488835397218,0.13336787415189,1.60478784982653
58,15,27,1.30,0.09898139226017,0.45718643063189,-1.89148441925709,0.13515851797393,1.60519561563951
58,16,26,1.30,0.09740268092791,0.45458406996101,-1.89797735611442,0.13698872113976,1.60630921071058
58,17,25,1.30,0.09578858295455,0.45196171279324,-1.90433124655326,0.13885938188684,1.60822229208303
58,18,24,1.30,0.09413842133206,0.44932397278825,-1.91051134602453,0.14077135585715,1.61102498627773
58,19,23,1.30,0.09245180114791,0.44667535334842,-1.91648460566072,0.14272533566997,1.61480740324450
58,20,22,1.30,0.09072870896955,0.44402017973172,-1.92222046962842,0.14472184834958,1.61965755478823
58,21,21,1.30,0.08896963878880,0.44136259507228,-1.92769159117833,0.14676128461724,1.62565784836266
58,22,20,1.30,0.08717575172577,0.43870661527789,-1.93287428384634,0.14884390402316,1.63288167117627
58,23,19,1.30,0.08534903135986,0.43605623123121,-1.93774861862626,0.15096979056128,1.64139038632615
58,24,18,1.30,0.08349236848298,0.43341552750329,-1.94229811137603,0.15313876680703,1.65123106214556
58,25,17,1.30,0.08160949197619,0.43078876675588,-1.94650897568955,0.15535031976140,1.66243570333439
58,26,16,1.30,0.07970466407696,0.42818038250760,-1.95036895562188,0.15760364123757,1.67502326458156
58,27,15,1.30,0.07778208141212,0.42559484184506,-1.95386579128980,0.15989792630571,1.68900623538481
58,28,14,1.30,0.07584496318866,0.42303637532864,-1.95698558597060,0.16223313037391,1.70440427114660
58,29,13,1.30,0.07389510766967,0.42050862793419,-1.95971385402526,0.16461119102096,1.72125961700688
58,30,12,1.30,0.07193859405879,0.41801462517605,-1.96205665616225,0.16703457546457,1.73957588032917
58,31,11,1.30,0.06999401193386,0.41555718928867,-1.96408067535882,0.16949995041800,1.75915911232820
58,32,10,1.30,0.06807741467859,0.41313799943303,-1.96587175394123,0.17200673884993,1.77980582816120
58,33,9,1.30,0.06619654663918,0.41075772327246,-1.96748852712982,0.17456235116022,1.80143384726132
58,34,8,1.30,0.06435632899990,0.40841745709985,-1.96896595045839,0.17717402348368,1.82397380084474
58,35,7,1.30,0.06256034792670,0.40611902571784,-1.97032097833883,0.17984726902466,1.84735016590914
58,36,6,1.30,0.06081128342766,0.40386468384678,-1.97156173206976,0.18258682694875,1.87148670496763
58,37,5,1.30,0.05911097903709,0.40165680936628,-1.97269284297439,0.18539718384318,1.89631234404030
58,38,4,1.30,0.05746052831553,0.39949774311603,-1.97371642388370,0.18828292591973,1.92176558986244
58,39,3,1.30,0.05586047440808,0.39738975591219,-1.97463153895556,0.19124920621960,1.94779586023129
58,40,2,1.30,0.05431102627774,0.39533504117135,-1.97543391953120,0.19430228633143,1.97436408124681
58,41,1,1.30,0.05281222050235,0.39333564554243,-1.97611645984020,0.19744994200771,2.00144525954313
58,42,0,1.30,0.05136401589893,0.39139331673704,-1.97667030831283,0.20070153211934,2.02903359868872
59,0,41,1.30,0.11786267991931,0.49040644763931,-1.79642588235826,0.11378117147164,1.63204328237735
59,1,40,1.30,0.11666050644156,0.48837168025153,-1.80150503069221,0.11507139172587,1.63174469279918
59,2,39,1.30,0.11544456243627,0.48629824426533,-1.80677629358714,0.11640102140061,1.63123816218473
59,3,38,1.30,0.11421253377839,0.48418395937499,-1.81223699990705,0.11776970270289,1.63054183218741
59,4,37,1.30,0.11296198980849,0.48202677167334,-1.81788083149110,0.11917715788648,1.62968138288590
59,5,36,1.30,0.11169047686366,0.47982499298102,-1.82369806359958,0.12062319780456,1.62868937261791
59,6,35,1.30,0.11039560608278,0.47757749754516,-1.82967564493441,0.12210768515587,1.62760479666987
59,7,34,1.30,0.10907512285557,0.47528385616452,-1.83579722241091,0.12363050450194,1.62647271583099
59,8,33,1.30,0.10772694164410,0.47294440660177,-1.84204321175106,0.12519156902731,1.62534366327865
59,9,32,1.30,0.10634914897881,0.47056026996483,-1.84839094770479,0.12679086756304,1.62427284311955
59,10,31,1.30,0.10494002075963,0.46813331608078,-1.85481481665648,0.12842852138272,1.62332061661910
59,11,30,1.30,0.10349814979990,0.46566605902168,-1.86128609212289,0.13010477193216,1.62255856869626
59,12,29,1.30,0.10202269734845,0.46316147610342,-1.86777234052784,0.13181983342462,1.62208336733766
59,13,28,1.30,0.10051343104278,0.46062286605696,-1.87423736502320,0.13357377796107,1.62202304302914
59,14,27,1.30,0.09897023733471,0.45805390082121,-1.88064302714104,0.13536675977497,1.62251448046573
59,15,26,1.30,0.09739265563352,0.45545871351993,-1.88695160686558,0.13719933417238,1.62367485886115
59,16,25,1.30,0.09577997165201,0.45284177967653,-1.89312658333222,0.13907238911444,1.62560076960510
59,17,24,1.30,0.09413153576074,0.45020768804312,-1.89913257189022,0.14098684599464,1.62838155882227
59,18,23,1.30,0.09244696717732,0.44756096827742,-1.90493568470400,0.14294346277404,1.63210608120156
59,19,22,1.30,0.09072627063463,0.44490600443720,-1.91050432316399,0.14494278109783,1.63686189800471
59,20,21,1.30,0.08896995742982,0.44224701609475,-1.91580998899774,0.14698513339668,1.64273177643528
59,21,20,1.30,0.08717919371570,0.43958809795264,-1.92082784321563,0.14907064618104,1.64978998035580
59,22,19,1.30,0.08535594626110,0.43693330823807,-1.92553688085964,0.15119921217286,1.65809906120837
59,23,18,1.30,0.08350306791431,0.43428677989361,-1.92991966802391,0.15337043637989,1.66770750002925
59,24,17,1.30,0.08162424867868,0.43165280699682,-1.93396166875729,0.15558359835112,1.67864878634556
59,25,16,1.30,0.07972375485741,0.42903584544849,-1.93765027993966,0.15783771546913,1.69094288185047
59,26,15,1.30,0.07780589570233,0.42644037787093,-1.94097373874578,0.16013183265841,1.70460142929832
59,27,14,1.30,0.07587418477933,0.42387063127669,-1.94392010689886,0.16246571800727,1.71963887817495
59,28,13,1.30,0.07393058460179,0.42133019387783,-1.94647778100948,0.16484110423524,1.73608884776806
59,29,12,1.30,0.07197910740764,0.41882184297920,-1.94864987105637,0.16726143167481,1.75397260724079
59,30,11,1.30,0.07003595853314,0.41634805561829,-1.95049596239254,0.16972536474190,1.77313416113379
59,31,10,1.30,0.06811908588632,0.41391051860135,-1.95211024357549,0.17223096960152,1.79334007054727
59,32,9,1.30,0.06623717456399,0.41150983481961,-1.95355972277405,0.17478501980647,1.81449389049691
59,33,8,1.30,0.06439522070569,0.40914701994233,-1.95488253030343,0.17739527143919,1.83653646757327
59,34,7,1.30,0.06259682798598,0.40682399758279,-1.95609483687602,0.18006741565689,1.85940364775008
59,35,6,1.30,0.06084474506066,0.40454325301450,-1.95720171860663,0.18280614086711,1.88302736775164
59,36,5,1.30,0.05914092500959,0.40230741553255,-1.95820512868972,0.18561592142456,1.90734039510052
59,37,4,1.30,0.05748654665105,0.40011901147849,-1.95910620157783,0.18850147094203,1.93228248054399
59,38,3,1.30,0.05588218375814,0.39798039459180,-1.95990472447828,0.19146820670277,1.95780415313130
59,39,2,1.30,0.05432803258535,0.39589374528420,-1.96059822077120,0.19452274940810,1.98386891262961
59,40,1,1.30,0.05282410020649,0.39386102589780,-1.96118176511474,0.19767327487756,2.01045640298300
59,41,0,1.30,0.05137032392627,0.39188385566111,-1.96164859453692,0.20092952613168,2.03756723109652
60,0,40,1.30,0.11667731501513,0.48906732957616,-1.79377611895243,0.11533637996679,1.64519160358199
60,1,39,1.30,0.11545258768835,0.48700477502180,-1.79880864928125,0.11666131872066,1.64511128127126
60,2,38,1.30,0.11421325707258,0.48490238336813,-1.80402901877927,0.11802707341184,1.64483687240734
60,3,37,1.30,0.11295699991360,0.48275807816621,-1.80943378469361,0.11943314355698,1.64438570118057
60,4,36,1.30,0.11168134192002,0.48057001968241,-1.81501492579992,0.12087906843854,1.64378412184301
60,5,35,1.30,0.11038377159234,0.47833683475256,-1.82076029261357,0.12236446157267,1.64306694984044
60,6,34,1.30,0.10906183548562,0.47605779259003,-1.82665397166927,0.12388900647091,1.64227689328841
60,7,33,1.30,0.10771321032111,0.47373291190087,-1.83267659556710,0.12545245550167,1.64146376148089
60,8,32,1.30,0.10633574612390,0.47136300238634,-1.83880564671924,0.12705465682299,1.64068319542017
60,9,31,1.30,0.10492749915449,0.46894964871169,-1.84501572395946,0.12869560333521,1.63999572055166
60,10,30,1.30,0.10348682664602,0.46649512975320,-1.85127856939470,0.13037544835942,1.63946959039396
60,11,29,1.30,0.10201261340950,0.46400225573410,-1.85756259613876,0.13209440073789,1.63919198202119
60,12,28,1.30,0.10050443691529,0.46147418676936,-1.86383241528743,0.13385255767146,1.63928106821131
60,13,27,1.30,0.09896224292936,0.45891441194054,-1.87004991579182,0.13564999650587,1.63987434838274
60,14,26,1.30,0.09738576328859,0.45632686370097,-1.87617672342877,0.13748712944340,1.64109711769301
60,15,25,1.30,0.09577440791515,0.45371588282834,-1.88217560237696,0.13936478579149,1.64305099129073
60,16,24,1.30,0.09412756609688,0.45108600814946,-1.88801051795271,0.14128393395378,1.64582554741706
60,17,23,1.30,0.09244487175014,0.44844177966926,-1.89364683456538,0.14324541200001,1.64950838940498
60,18,22,1.30,0.09072635020623,0.44578762961038,-1.89905205534212,0.14524981336237,1.65418630189417
60,19,21,1.30,0.08897253805899,0.44312784687034,-1.90419670418799,0.14729746326898,1.65994204447667
60,20,20,1.30,0.08718461847347,0.44046659991275,-1.90905498758254,0.14938841308043,1.66685038706462
60,21,19,1.30,0.08536455392205,0.43780800857105,-1.91360504742408,0.15152242017201,1.67497465867699
60,22,18,1.30,0.08351516816159,0.43515624439062,-1.91782873275698,0.15369891532683,1.68436428043925
60,23,17,1.30,0.08164011303211,0.43251561925130,-1.92171092693815,0.15591699130244,1.69505378554365
60,24,16,1.30,0.07974364723819,0.42989060460143,-1.92523858107869,0.15817548093169,1.70706409559879
60,25,15,1.30,0.07783016383128,0.42728572513224,-1.92839966799570,0.16047322956681,1.72040714748805
60,26,14,1.30,0.07590342744715,0.42470530206679,-1.93118228038767,0.16280971640414,1.73509560739853
60,27,13,1.30,0.07396569346421,0.42215307098284,-1.93357475866474,0.16518622195802,1.75115879995179
60,28,12,1.30,0.07201961349821,0.41963188221691,-1.93557526240611,0.16760640617138,1.76863206853614
60,29,11,1.30,0.07007838809676,0.41714407723619,-1.93723131648606,0.17007084304713,1.78740827483777
60,30,10,1.30,0.06816130571966,0.41469135350389,-1.93864142241844,0.17257676113455,1.80723724967425
60,31,9,1.30,0.06627845153107,0.41227407400914,-1.93988596957522,0.17512999273134,1.82799195926113
60,32,8,1.30,0.06443495399121,0.40989270546944,-1.94101443888303,0.17773930049692,1.84960923344278
60,33,7,1.30,0.06263439697988,0.40754876107076,-1.94205044129817,0.18041126126874,1.87202511781452
60,34,6,1.30,0.06087955242181,0.40524465689310,-1.94300037035208,0.18315092354720,1.89517481585072
60,35,5,1.30,0.05917246247474,0.40298325666346,-1.94386293327063,0.18596274656249,1.91899685382910
60,36,4,1.30,0.05751439356559,0.40076744347346,-1.94463468180710,0.18885128062533,1.94343782629184
60,37,3,1.30,0.05590595856827,0.39859986657867,-1.94531210689855,0.19182184543927,1.96845514528709
60,38,2,1.30,0.05434734587154,0.39648285371129,-1.94589166839571,0.19488114171883,1.99401893243359
60,39,1,1.30,0.05283853212447,0.39441837052076,-1.94636920852646,0.19803759458023,2.02011553861061
60,40,0,1.30,0.05137942733562,0.39240793976136,-1.94673970408465,0.20130129078844,2.04675257727883
61,0,39,1.30,0.11546740241561,0.48770944964664,-1.79108007369597,0.11698528500871,1.65888466392933
61,1,38,1.30,0.11422007476270,0.48561795530152,-1.79606591658179,0.11834759028839,1.65902629891640
61,2,37,1.30,0.11295734808136,0.48348549313041,-1.80123321461877,0.11975213786899,1.65898710651698
61,3,36,1.30,0.11167685136854,0.48131016622653,-1.80657749245244,0.12119827852663,1.65878410837172
61,4,35,1.30,0.11037600087290,0.47909042623657,-1.81208888799290,0.12268534937982,1.65844552811682
61,5,34,1.30,0.10905215352315,0.47682528605745,-1.81775280558519,0.12421275368195,1.65801028172157
61,6,33,1.30,0.10770273770631,0.47451446555641,-1.82355056756604,0.12578000097908,1.65752669762569
61,7,32,1.30,0.10632535044963,0.47215846367237,-1.82945999837698,0.12738673651997,1.65705049595764
61,8,31,1.30,0.10491781987363,0.46975856523431,-1.83545590954148,0.12903277944229,1.65664259903876
61,9,30,1.30,0.10347827981855,0.46731678521662,-1.84151035339479,0.13071814816951,1.65636937411366
61,10,29,1.30,0.10200534813483,0.46483573406660,-1.84759237464033,0.13244299572751,1.65631035342513
61,11,28,1.30,0.10049835119792,0.46231842501230,-1.85366738083345,0.13420743257988,1.65657237870073
61,12,27,1.30,0.09895719132833,0.45976817913058,-1.85969748819961,0.13601148878808,1.65728906993876
61,13,26,1.30,0.09738176172082,0.45718872167256,-1.86564371149960,0.13785542448833,1.65859256177338
61,14,25,1.30,0.09577162276845,0.45458422807289,-1.87146796987388,0.13973995869536,1.66059153813371
61,15,24,1.30,0.09412622116718,0.45195915975553,-1.87713350523012,0.14166607179934,1.66337739624980
61,16,23,1.30,0.09244520856361,0.44931805017235,-1.88260496482089,0.14363468164317,1.66703682449437
61,17,22,1.30,0.09072863187508,0.44666536978767,-1.88784903095000,0.14564645763433,1.67165563722098
61,18,21,1.30,0.08897705811459,0.44400547170888,-1.89283533093125,0.14770175666712,1.67731632820304
61,19,20,1.30,0.08719169648435,0.44134259710337,-1.89753718650756,0.14980060226738,1.68409397783533
61,20,19,1.30,0.08537451554373,0.43868092861255,-1.90193194958063,0.15194266622127,1.69205254717788
61,21,18,1.30,0.08352831827705,0.43602467559771,-1.90600083003405,0.15412724969052,1.70124223406515
61,22,17,1.30,0.08165672049245,0.43337815852871,-1.90972825517315,0.15635329060664,1.71169834427769
61,23,16,1.30,0.07976396478525,0.43074584083835,-1.91310092583980,0.15861945433108,1.72344232555476
61,24,15,1.30,0.07785450395652,0.42813225089444,-1.91610679789703,0.16092439703575,1.73648591076118
61,25,14,1.30,0.07593231101054,0.42554176064909,-1.91873419598456,0.16326733147637,1.75083981016825
61,26,13,1.30,0.07399997925083,0.42297823265337,-1.92097158528387,0.16564909124731,1.76652873588430
61,27,12,1.30,0.07205942135234,0.42044466684947,-1.92281338776610,0.16807317766306,1.78359470824941
61,28,11,1.30,0.07012066790471,0.41794341447159,-1.92429327471521,0.17054182418290,1.80198050166962
61,29,10,1.30,0.06820341672281,0.41547637007434,-1.92550589732324,0.17305201332540,1.82144281698291
61,30,9,1.30,0.06631961148410,0.41304404333035,-1.92654066079001,0.17560780223837,1.84182391813904
61,31,8,1.30,0.06447464947882,0.41064660449710,-1.92745548989781,0.17821845422029,1.86305883108970
61,32,7,1.30,0.06267207691834,0.40828510490468,-1.92828257251974,0.18089148921245,1.88508380792082
61,33,6,1.30,0.06091465386781,0.40596152427542,-1.92903556915460,0.18363274721800,1.90782981341874
61,34,5,1.30,0.05920449929964,0.40367842969187,-1.92971825649532,0.18644734668748,1.93122865543074
61,35,4,1.30,0.05754297716678,0.40143861568223,-1.93032939590229,0.18934027985235,1.95522234734706
61,36,3,1.30,0.05593074822182,0.39924483854005,-1.93086471814095,0.19231702011416,1.97977009959234
61,37,2,1.30,0.05436798859901,0.39709963714200,-1.93131796690954,0.19538419937036,2.00485068608285
61,38,1,1.30,0.05285462968285,0.39500517105941,-1.93168203069384,0.19855012087630,2.03046305121284
61,39,0,1.30,0.05139053586445,0.39296305528773,-1.93195007416257,0.20182484999904,2.05662762822204
62,0,38,1.30,0.11423405966702,0.48633160696053,-1.78834046248073,0.11873704255020,1.67313429333261
62,1,37,1.30,0.11296429155077,0.48420997985314,-1.79327811290796,0.12013946918806,1.67349629774075
62,2,36,1.30,0.11167820331885,0.48204636961336,-1.79838804581114,0.12158557165230,1.67369182211570
62,3,35,1.30,0.11037330209747,0.47983914550117,-1.80366467755084,0.12307455314245,1.67373974218896
62,4,34,1.30,0.10904684270114,0.47758712907912,-1.80909639999505,0.12460554781415,1.67367241460145
62,5,33,1.30,0.10769604586536,0.47528977608764,-1.81466638270950,0.12617775377744,1.67353445886958
62,6,32,1.30,0.10631826775824,0.47294728415122,-1.82035347331006,0.12779052253033,1.67338006785013
62,7,31,1.30,0.10491110733051,0.47056062925471,-1.82613300564055,0.12944341791302,1.67326975183297
62,8,30,1.30,0.10347247977696,0.46813153833543,-1.83197736420285,0.13113625150427,1.67326855963717
62,9,29,1.30,0.10200074700200,0.46566238798963,-1.83785605722137,0.13286904964961,1.67345029390469
62,10,28,1.30,0.10049494595009,0.46315602434384,-1.84373518469514,0.13464189397147,1.67391066180668
62,11,27,1.30,0.09895482734201,0.46061561124149,-1.84957724177935,0.13645478378637,1.67477548041212
